Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,02-52-11,1,0.836,1,0.019465448334813118,0.8360966444015503,0.033212244510650635,0.02810272015631199,0.02104310318827629,0.03579004853963852,0.02628972753882408
20231103,02-53-11,0,0.901,0,0.9014570713043213,0.010077765211462975,0.019747992977499962,0.015341965481638908,0.016940727829933167,0.02382444031536579,0.012609971687197685
20231103,02-54-11,4,0.579,0,0.12279468774795532,0.03200758621096611,0.034242499619722366,0.03618292510509491,0.5792543292045593,0.021612685173749924,0.17390531301498413
20231103,02-55-11,0,0.897,0,0.8973587155342102,0.013811357319355011,0.017925551161170006,0.01674858294427395,0.01606767065823078,0.02641667053103447,0.011671450920403004
20231103,02-56-11,6,0.922,6,0.010176143608987331,0.008745837956666946,0.015611539594829082,0.012580009177327156,0.011487819254398346,0.01961962878704071,0.9217790961265564
20231103,02-57-11,0,0.912,0,0.9118814468383789,0.01176468189805746,0.01659669168293476,0.013663455843925476,0.0166685301810503,0.01776554435491562,0.011659531854093075
20231103,02-58-11,0,0.854,0,0.8543787002563477,0.022637590765953064,0.028050128370523453,0.022047126665711403,0.024489350616931915,0.029279224574565887,0.019117815420031548
20231103,02-59-11,0,0.895,0,0.8949610590934753,0.01029786467552185,0.02086980827152729,0.015285366214811802,0.01141396351158619,0.023180747404694557,0.023991210386157036
20231103,03-00-11,6,0.876,0,0.03159848600625992,0.01211168710142374,0.022431258112192154,0.018531953915953636,0.01330145075917244,0.026223160326480865,0.8758019804954529
20231103,03-01-11,0,0.906,0,0.9055057764053345,0.011088739149272442,0.02099558524787426,0.01564643532037735,0.0124736949801445,0.023416541516780853,0.010873226448893547
20231103,03-02-11,0,0.9,0,0.8997762799263,0.011743444949388504,0.02349923364818096,0.015575357712805271,0.013394632376730442,0.023750117048621178,0.01226100791245699
20231103,03-03-11,4,0.901,4,0.014282668940722942,0.013404333032667637,0.018617257475852966,0.01666083186864853,0.9007035493850708,0.014901794493198395,0.021429527550935745
20231103,03-04-11,4,0.908,4,0.01342165470123291,0.011708301492035389,0.018105309456586838,0.01458844356238842,0.9078078866004944,0.02038460224866867,0.01398379821330309
20231103,03-05-11,0,0.788,0,0.7880479693412781,0.013514330610632896,0.019348468631505966,0.024429338052868843,0.1033124253153801,0.02838042750954628,0.02296704426407814
20231103,03-06-11,4,0.91,4,0.011557629331946373,0.012056542560458183,0.01802486553788185,0.014114728197455406,0.909984827041626,0.01798054575920105,0.01628080941736698
20231103,03-07-11,4,0.913,4,0.011406545527279377,0.01220022328197956,0.015789497643709183,0.012542743235826492,0.9134165048599243,0.014756808988749981,0.019887680187821388
20231103,03-08-11,4,0.891,4,0.014281935058534145,0.013475391082465649,0.01719466969370842,0.017131399363279343,0.8909111022949219,0.019055655226111412,0.02794979326426983
20231103,03-09-11,4,0.923,4,0.010708188638091087,0.01076754741370678,0.014872286468744278,0.012158826924860477,0.9229856729507446,0.01385511364787817,0.014652266167104244
20231103,03-10-11,4,0.917,4,0.011530375108122826,0.011422313749790192,0.01603689230978489,0.01340319775044918,0.9168184399604797,0.014479816891252995,0.01630895957350731
20231103,03-11-11,4,0.918,4,0.013059953227639198,0.011073509231209755,0.015263651497662067,0.013004452921450138,0.917726457118988,0.013620124198496342,0.016251899302005768
20231103,03-12-11,4,0.919,4,0.011986063793301582,0.011415578424930573,0.01520137581974268,0.01252045575529337,0.9193759560585022,0.01343016978353262,0.016070375218987465
20231103,03-13-11,4,0.91,4,0.014019420370459557,0.011897843331098557,0.017839975655078888,0.015655193477869034,0.9099047183990479,0.0138555271551013,0.01682737097144127
20231103,03-14-11,4,0.917,4,0.011712398380041122,0.01145720761269331,0.01609172113239765,0.013488462194800377,0.917238175868988,0.01687321625649929,0.01313886046409607
20231103,03-15-11,4,0.925,4,0.012317615561187267,0.010064314119517803,0.013954779133200645,0.013599484227597713,0.9252098798751831,0.010610396973788738,0.014243521727621555
20231103,03-16-11,4,0.918,4,0.010867860168218613,0.012370551936328411,0.016280457377433777,0.014955698512494564,0.9184439778327942,0.013275627978146076,0.013805817812681198
20231103,03-17-11,4,0.919,4,0.012450356967747211,0.012111051939427853,0.014823812991380692,0.012949446216225624,0.9189125299453735,0.011412544175982475,0.017340239137411118
20231103,03-18-11,4,0.917,4,0.01127698179334402,0.011661696247756481,0.016103195026516914,0.013494668528437614,0.9171462059020996,0.014458300545811653,0.015858950093388557
20231103,03-19-11,4,0.902,4,0.011880084872245789,0.012558513320982456,0.014566357247531414,0.013911469839513302,0.9018562436103821,0.015304633416235447,0.029922716319561005
20231103,03-20-11,4,0.917,4,0.011043618433177471,0.011666515842080116,0.015278173610568047,0.012734659016132355,0.9172155857086182,0.017562562599778175,0.014498885720968246
20231103,03-21-11,0,0.693,0,0.6926562786102295,0.013650846667587757,0.024468962103128433,0.02199283428490162,0.022001931443810463,0.03041519597172737,0.19481387734413147
20231103,03-22-11,0,0.89,6,0.8895248174667358,0.009374624118208885,0.01836761087179184,0.013867348432540894,0.01139928586781025,0.02373105101287365,0.0337352491915226
20231103,03-23-11,0,0.906,0,0.9064845442771912,0.008299684152007103,0.014297710731625557,0.012847031466662884,0.010070604272186756,0.022240305319428444,0.025760065764188766
20231103,03-24-11,6,0.909,0,0.01417294330894947,0.010929219424724579,0.01792367361485958,0.01381030771881342,0.011563273146748543,0.02274685725569725,0.9088538289070129
20231103,03-25-11,0,0.895,0,0.8945921063423157,0.01667177490890026,0.015954231843352318,0.014743458479642868,0.01640956848859787,0.020825155079364777,0.02080366760492325
20231103,03-26-11,6,0.745,0,0.15491287410259247,0.013041590340435505,0.022882934659719467,0.01798388920724392,0.013989358209073544,0.03196116164326668,0.7452281713485718
20231103,03-27-11,0,0.881,0,0.8808056712150574,0.011027419939637184,0.021838920190930367,0.01752392016351223,0.015715831890702248,0.03114357218146324,0.021944722160696983
20231103,03-28-11,0,0.849,0,0.8494762182235718,0.016214236617088318,0.028157325461506844,0.023715931922197342,0.019687620922923088,0.0384981706738472,0.024250449612736702
20231103,03-29-11,6,0.908,0,0.01355296466499567,0.01111684087663889,0.018237080425024033,0.01436756644397974,0.011744413524866104,0.023080457001924515,0.9079006314277649
20231103,03-30-11,4,0.507,0,0.3495257496833801,0.01649968884885311,0.02315407805144787,0.02803238108754158,0.5070124268531799,0.021743137389421463,0.05403248965740204
20231103,03-31-11,4,0.903,4,0.014570186845958233,0.012864909134805202,0.017040401697158813,0.014395317062735558,0.9029685854911804,0.020562946796417236,0.01759762316942215
20231103,03-32-11,4,0.906,4,0.014750702306628227,0.012257788330316544,0.016906892880797386,0.015132543630897999,0.906416654586792,0.018375376239418983,0.016160055994987488
20231103,03-33-11,4,0.89,4,0.017425885424017906,0.01679236628115177,0.01672726310789585,0.012896290980279446,0.890103816986084,0.027989881113171577,0.018064534291625023
20231103,03-34-11,4,0.894,4,0.016321733593940735,0.019165057688951492,0.015417887829244137,0.011004948057234287,0.8936921954154968,0.026135526597499847,0.018262650817632675
20231103,03-35-11,0,0.908,0,0.9078275561332703,0.010063901543617249,0.018047325313091278,0.01349145732820034,0.010512830689549446,0.02356092818081379,0.016495976597070694
20231103,03-36-11,6,0.888,4,0.029995398595929146,0.01009657233953476,0.01671489141881466,0.011853085830807686,0.018792761489748955,0.02477615512907505,0.8877712488174438
20231103,03-37-11,6,0.623,0,0.23559942841529846,0.018950212746858597,0.025490380823612213,0.023637861013412476,0.02531602792441845,0.0480646975338459,0.6229413747787476
20231103,03-38-11,6,0.755,4,0.08800575882196426,0.013521794229745865,0.01875159703195095,0.015003976412117481,0.0768776535987854,0.03249846771359444,0.7553408145904541
20231103,03-39-11,4,0.909,4,0.01362302340567112,0.012264849618077278,0.014882959425449371,0.012826933525502682,0.9085996150970459,0.020181072875857353,0.01762150041759014
20231103,03-40-11,4,0.886,4,0.01785970665514469,0.015661809593439102,0.0218270905315876,0.018785113468766212,0.8860132694244385,0.015783606097102165,0.02406943589448929
20231103,03-41-11,4,0.912,4,0.013449101708829403,0.010427530854940414,0.015955179929733276,0.011320813558995724,0.9116686582565308,0.01615782454609871,0.021020930260419846
20231103,03-42-11,6,0.654,0,0.23782607913017273,0.01295110210776329,0.023626459762454033,0.017795348539948463,0.018046259880065918,0.03537238389253616,0.6543824672698975
20231103,03-43-11,6,0.778,7,0.03493665158748627,0.020040879026055336,0.026595119386911392,0.023139867931604385,0.05961038917303085,0.057299017906188965,0.7783780097961426
20231103,03-44-11,4,0.904,0,0.020551348105072975,0.01197403110563755,0.015942808240652084,0.012064509093761444,0.9039360880851746,0.021955881267786026,0.013575492426753044
20231103,03-45-11,4,0.897,4,0.014240662567317486,0.012819910421967506,0.016143765300512314,0.0140860415995121,0.8969820141792297,0.015278203412890434,0.030449355021119118
20231103,03-46-11,0,0.885,0,0.8848052024841309,0.007827830500900745,0.012579628266394138,0.01088779978454113,0.037291936576366425,0.021044638007879257,0.025562960654497147
20231103,03-47-11,4,0.865,4,0.01994204893708229,0.019812926650047302,0.02225446328520775,0.01947835087776184,0.8651500344276428,0.017053917050361633,0.03630828112363815
20231103,03-48-11,4,0.816,4,0.013844615779817104,0.018611285835504532,0.023327842354774475,0.018815116956830025,0.8156282305717468,0.01825237274169922,0.09152057766914368
20231103,03-49-11,4,0.836,4,0.021797318011522293,0.025665011256933212,0.025407714769244194,0.023649146780371666,0.8359860777854919,0.01632629707455635,0.05116840824484825
20231103,03-50-11,4,0.885,4,0.01624751277267933,0.017683282494544983,0.018955323845148087,0.017332617193460464,0.8849697709083557,0.012373491190373898,0.03243802487850189
20231103,03-51-11,4,0.892,4,0.01610650308430195,0.015161397866904736,0.01711280085146427,0.01673774980008602,0.891685426235199,0.011991073377430439,0.03120509535074234
20231103,03-52-11,4,0.879,4,0.016861166805028915,0.01840812712907791,0.018775200471282005,0.01780850440263748,0.8788995146751404,0.013649567030370235,0.03559795022010803
20231103,03-53-11,4,0.873,4,0.03651873767375946,0.016597189009189606,0.01737680286169052,0.017547432333230972,0.8732542395591736,0.016310470178723335,0.022395174950361252
20231103,03-54-11,4,0.874,4,0.01699386164546013,0.01811574026942253,0.019488360732793808,0.017957663163542747,0.8736518621444702,0.013241492211818695,0.04055105149745941
20231103,03-55-11,4,0.877,4,0.01539118867367506,0.018985815346240997,0.01880759932100773,0.018373161554336548,0.8771818280220032,0.014152229763567448,0.03710814192891121
20231103,03-56-11,4,0.907,4,0.011934952810406685,0.012616068124771118,0.016383802518248558,0.013038641773164272,0.9070372581481934,0.021282702684402466,0.01770656928420067
20231103,03-57-11,4,0.899,4,0.014318455010652542,0.01610518991947174,0.017174482345581055,0.015705076977610588,0.899287223815918,0.012645949609577656,0.024763675406575203
20231103,03-58-11,4,0.912,4,0.011377221904695034,0.01159210130572319,0.015525175258517265,0.01245846413075924,0.9124687314033508,0.018187712877988815,0.018390603363513947
20231103,03-59-11,4,0.902,4,0.011886072345077991,0.015001192688941956,0.017750311642885208,0.015523552894592285,0.9016295671463013,0.01347960066050291,0.02472967654466629
20231103,04-00-11,4,0.856,4,0.022664524614810944,0.021999476477503777,0.022950666025280952,0.022442668676376343,0.8555809259414673,0.015079578384757042,0.039282239973545074
20231103,04-01-11,4,0.898,4,0.01075937319546938,0.015773620456457138,0.017101390287280083,0.014044201001524925,0.8983819484710693,0.014316144399344921,0.02962338738143444
20231103,04-02-11,4,0.888,4,0.011907460168004036,0.01727484166622162,0.020184088498353958,0.017210742458701134,0.8883990049362183,0.015852805227041245,0.029170989990234375
20231103,04-03-11,0,0.725,0,0.7248179316520691,0.014338705688714981,0.01923462375998497,0.02252534031867981,0.1552286297082901,0.03137776255607605,0.0324769951403141
20231103,04-04-11,4,0.867,4,0.014222514815628529,0.01890500634908676,0.020760400220751762,0.01944677159190178,0.8668297529220581,0.012719402089715004,0.0471162348985672
20231103,04-05-11,4,0.865,4,0.041250456124544144,0.01805715821683407,0.01916990615427494,0.02006245218217373,0.8647165298461914,0.015391623601317406,0.021351976320147514
20231103,04-06-11,4,0.86,4,0.033020976930856705,0.020621193572878838,0.021510301157832146,0.022472882643342018,0.8595865368843079,0.012558710761368275,0.030229410156607628
20231103,04-07-11,4,0.875,4,0.03204447031021118,0.01747741922736168,0.01895664818584919,0.018577268347144127,0.8748700022697449,0.012324590235948563,0.025749607011675835
20231103,04-08-11,4,0.894,4,0.011789658106863499,0.014888238161802292,0.019104711711406708,0.017311545088887215,0.8941675424575806,0.015217446722090244,0.027520950883626938
20231103,04-09-11,4,0.909,4,0.01606633886694908,0.01371000800281763,0.015702808275818825,0.012908059172332287,0.9093745946884155,0.014236838556826115,0.0180013757199049
20231103,04-10-11,4,0.891,4,0.01774650253355503,0.01570042036473751,0.01635359227657318,0.01733027584850788,0.8906651139259338,0.014810177497565746,0.027393890544772148
20231103,04-11-11,4,0.908,4,0.011896881274878979,0.013208840042352676,0.018972180783748627,0.013747344724833965,0.9083481431007385,0.017927883192896843,0.0158986896276474
20231103,04-12-11,4,0.86,4,0.018894266337156296,0.020381249487400055,0.02246752381324768,0.02113473042845726,0.8597453236579895,0.016241440549492836,0.041135501116514206
20231103,04-13-11,4,0.905,4,0.01393786258995533,0.012982976622879505,0.018215814605355263,0.016362106427550316,0.9046984910964966,0.014028704725205898,0.019774017855525017
20231103,04-14-11,4,0.917,4,0.011665070429444313,0.01134883426129818,0.016420235857367516,0.01306795421987772,0.9166293740272522,0.015555497258901596,0.01531294360756874
20231103,04-15-11,4,0.904,4,0.013463866896927357,0.012328997254371643,0.018695197999477386,0.014525294303894043,0.9041804075241089,0.022794527933001518,0.014011680148541927
20231103,04-16-11,4,0.897,4,0.01377438846975565,0.01436089538037777,0.020849112421274185,0.017516352236270905,0.8970494270324707,0.017125193029642105,0.01932460442185402
20231103,04-17-11,4,0.911,4,0.01260734349489212,0.013761915266513824,0.017212502658367157,0.013908137567341328,0.9105075597763062,0.01305063534528017,0.018951980397105217
20231103,04-18-11,4,0.908,4,0.01166300754994154,0.01365980226546526,0.018008392304182053,0.014654751867055893,0.9082081317901611,0.015254240483045578,0.018551653251051903
20231103,04-19-11,4,0.907,4,0.012002530507743359,0.013254559598863125,0.018724830821156502,0.014426996931433678,0.907471239566803,0.018499264493584633,0.015620465390384197
20231103,04-20-11,0,0.474,4,0.47439080476760864,0.022411370649933815,0.03129081800580025,0.031207112595438957,0.3287942409515381,0.029547328129410744,0.08235825598239899
20231103,04-21-11,4,0.902,4,0.015075784176588058,0.01229801494628191,0.017316652461886406,0.01245814934372902,0.9020536541938782,0.017598725855350494,0.023199012503027916
