Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,22-13-03,6,0.908,6,0.010920863598585129,0.01211785338819027,0.018197450786828995,0.015379552729427814,0.014507218264043331,0.021150531247258186,0.9077264666557312
20231112,22-14-03,6,0.904,6,0.011448157951235771,0.012288928031921387,0.01912120170891285,0.01557159423828125,0.015394523739814758,0.022377820685505867,0.9037976861000061
20231112,22-15-04,6,0.901,6,0.012043841183185577,0.013867936097085476,0.018681999295949936,0.015754083171486855,0.01599236950278282,0.022329283878207207,0.9013304710388184
20231112,22-16-03,4,0.865,4,0.021368546411395073,0.021267499774694443,0.01839320734143257,0.01425867434591055,0.8645684719085693,0.02974165603518486,0.030401865020394325
20231112,22-17-03,4,0.907,4,0.013090047985315323,0.014002829790115356,0.016694841906428337,0.014536837115883827,0.9070083498954773,0.017797740176320076,0.016869358718395233
20231112,22-18-03,4,0.906,4,0.014718350023031235,0.014001765288412571,0.016597872599959373,0.014013281092047691,0.9060477018356323,0.019785668700933456,0.014835448935627937
20231112,22-19-03,4,0.908,4,0.014596276916563511,0.01384960487484932,0.015979062765836716,0.014431605115532875,0.9078770875930786,0.015879498794674873,0.01738690957427025
20231112,22-20-04,4,0.887,4,0.016441864892840385,0.015522163361310959,0.019445689395070076,0.015126681886613369,0.8872330784797668,0.028665322810411453,0.017565257847309113
20231112,22-21-03,4,0.907,4,0.013381806202232838,0.01333196833729744,0.01649605482816696,0.013062434270977974,0.9070299863815308,0.02069929800927639,0.015998423099517822
20231112,22-22-03,4,0.893,4,0.01705814339220524,0.01301360409706831,0.017564168199896812,0.016310546547174454,0.8927152752876282,0.027143049985170364,0.016195189207792282
20231112,22-23-03,4,0.908,4,0.01346421055495739,0.013070150278508663,0.01683313399553299,0.013603773899376392,0.9082126617431641,0.018903812393546104,0.015912281349301338
20231112,22-24-03,4,0.907,4,0.013629443012177944,0.014144527725875378,0.015327764675021172,0.013230910524725914,0.9074249267578125,0.020944615826010704,0.015297849662601948
20231112,22-25-03,4,0.904,4,0.01372462511062622,0.015847591683268547,0.017903929576277733,0.01452498696744442,0.9041910171508789,0.019753387197852135,0.014054402709007263
20231112,22-26-03,4,0.832,4,0.04095066711306572,0.03097979724407196,0.024301188066601753,0.01877988688647747,0.8323818445205688,0.03383202478289604,0.018774667754769325
20231112,22-27-04,4,0.905,4,0.013588366098701954,0.013563087210059166,0.017234476283192635,0.014195740222930908,0.9049779176712036,0.018803678452968597,0.01763668656349182
20231112,22-28-03,6,0.92,6,0.010054639540612698,0.008653315715491772,0.011526145972311497,0.010797320865094662,0.02253861539065838,0.016763927415013313,0.919666051864624
20231112,22-29-03,4,0.888,4,0.01468550693243742,0.011755067855119705,0.014589312486350536,0.012812433764338493,0.8881199955940247,0.01915796473622322,0.0388796441257
20231112,22-30-03,6,0.915,0,0.018875164911150932,0.010256956331431866,0.012512349523603916,0.00981169380247593,0.01576421782374382,0.017456181347370148,0.9153235554695129
20231112,22-31-03,4,0.889,4,0.015787599608302116,0.011361506767570972,0.016100764274597168,0.011592190712690353,0.8890677690505981,0.03543566167354584,0.02065454050898552
20231112,22-32-03,0,0.607,0,0.6072431206703186,0.020687708631157875,0.02727600559592247,0.021834636107087135,0.021391969174146652,0.03208072856068611,0.2694858908653259
20231112,22-33-03,4,0.811,4,0.01829335279762745,0.018862172961235046,0.021227151155471802,0.01625228486955166,0.8112258911132812,0.03339790552854538,0.08074122667312622
20231112,22-34-03,6,0.723,0,0.10959391295909882,0.026637189090251923,0.023722870275378227,0.023231012746691704,0.05804048106074333,0.03547677397727966,0.7232978343963623
20231112,22-35-03,4,0.9,6,0.014888734556734562,0.012086800299584866,0.013872023671865463,0.012119188904762268,0.9004662036895752,0.022515971213579178,0.02405104786157608
20231112,22-36-03,6,0.903,6,0.011889527551829815,0.012906755320727825,0.01846839115023613,0.01552381832152605,0.014236967079341412,0.024278733879327774,0.9026958346366882
20231112,22-37-03,6,0.914,6,0.014898749999701977,0.010297106578946114,0.015732629224658012,0.013367647305130959,0.011117392219603062,0.02086416818201542,0.9137224555015564
20231112,22-38-03,6,0.901,6,0.012884861789643764,0.012051482684910297,0.019552648067474365,0.016469351947307587,0.01320482324808836,0.025061391294002533,0.9007754325866699
20231112,22-39-03,6,0.907,6,0.01132030226290226,0.01268680952489376,0.017140373587608337,0.01605037972331047,0.013895985670387745,0.021766290068626404,0.9071398377418518
20231112,22-40-04,6,0.907,6,0.010892372578382492,0.011795178055763245,0.018866458907723427,0.015758296474814415,0.01298872847110033,0.02254289947450161,0.9071560502052307
20231112,22-41-03,4,0.551,7,0.015618402510881424,0.016068240627646446,0.02131113037467003,0.015913497656583786,0.5511316061019897,0.03270861878991127,0.34724846482276917
20231112,22-42-03,6,0.907,6,0.01180774625390768,0.01304550003260374,0.01594160497188568,0.013909587636590004,0.016241008415818214,0.022279439494013786,0.906775176525116
20231112,22-43-03,6,0.899,6,0.011958529241383076,0.014543158933520317,0.019308580085635185,0.01646348647773266,0.015327515080571175,0.02350553870201111,0.8988931179046631
20231112,22-44-03,6,0.909,6,0.011671536602079868,0.011576510965824127,0.017652984708547592,0.015098934061825275,0.012570696882903576,0.02231731079518795,0.9091119766235352
20231112,22-45-03,6,0.899,6,0.029717326164245605,0.014201913960278034,0.014434706419706345,0.01225434523075819,0.009880892932415009,0.020785504952073097,0.8987252712249756
20231112,22-46-03,6,0.909,6,0.011150027625262737,0.0117917750030756,0.017722202464938164,0.015413290821015835,0.013440441340208054,0.021356945857405663,0.9091253876686096
20231112,22-47-03,6,0.907,6,0.011677687987685204,0.011674663983285427,0.01883085072040558,0.01523143332451582,0.0129396328702569,0.022475091740489006,0.9071706533432007
20231112,22-48-04,6,0.91,6,0.010794741101562977,0.011761249043047428,0.017444154247641563,0.015099870972335339,0.012566226534545422,0.022214610129594803,0.9101191163063049
20231112,22-49-03,6,0.911,6,0.010659662075340748,0.010971244424581528,0.01754128746688366,0.01477737445384264,0.012847036123275757,0.022479930892586708,0.9107233285903931
20231112,22-50-03,4,0.892,4,0.011273798532783985,0.014218759723007679,0.018591703847050667,0.014824825339019299,0.8915808796882629,0.01845908910036087,0.031050875782966614
20231112,22-51-04,4,0.915,4,0.011396627873182297,0.009469700045883656,0.01322188787162304,0.011042687110602856,0.9145883321762085,0.019861076027154922,0.020419619977474213
20231112,22-52-03,4,0.875,4,0.012714846059679985,0.011978132650256157,0.01530107669532299,0.013397540897130966,0.8746235370635986,0.018273914232850075,0.05371096357703209
20231112,22-53-04,4,0.908,4,0.012347958981990814,0.009910019114613533,0.015843121334910393,0.012225302867591381,0.9084696769714355,0.02418447658419609,0.017019474878907204
20231112,22-54-03,4,0.869,4,0.013892322778701782,0.01744481921195984,0.020482374355196953,0.016588253900408745,0.8694480657577515,0.018656626343727112,0.043487515300512314
20231112,22-55-03,4,0.773,6,0.020841196179389954,0.013841768726706505,0.0185389444231987,0.015774032101035118,0.7732982039451599,0.02036556787788868,0.13734030723571777
20231112,22-56-03,4,0.912,4,0.012301147915422916,0.01276412419974804,0.01705004833638668,0.01414206437766552,0.9122287034988403,0.017097361385822296,0.014416542835533619
20231112,22-57-03,4,0.914,4,0.01160402037203312,0.01270708255469799,0.016833659261465073,0.013982557691633701,0.9140365719795227,0.013812771998345852,0.017023298889398575
20231112,22-58-04,4,0.911,4,0.01302998699247837,0.011680555529892445,0.016497565433382988,0.012120428495109081,0.9110700488090515,0.02017940953373909,0.015421987511217594
20231112,22-59-03,4,0.906,4,0.013895482756197453,0.013342405669391155,0.01702316664159298,0.014826118014752865,0.9055404663085938,0.018401267006993294,0.016971154138445854
20231112,23-00-03,4,0.916,4,0.013126292265951633,0.012094653211534023,0.015832778066396713,0.013084872625768185,0.9155545234680176,0.0161125510931015,0.014194409362971783
20231112,23-01-03,0,0.672,4,0.6723058223724365,0.027196932584047318,0.023437127470970154,0.02360065095126629,0.03417915478348732,0.047214917838573456,0.1720653772354126
20231112,23-02-03,4,0.909,4,0.014526867307722569,0.011371487751603127,0.01678726263344288,0.01381311658769846,0.9091622233390808,0.022434324026107788,0.011904653161764145
20231112,23-03-03,4,0.908,4,0.013259809464216232,0.012795957736670971,0.01833377219736576,0.014714234508574009,0.9075670838356018,0.018081212416291237,0.01524790097028017
20231112,23-04-03,4,0.913,4,0.012491055764257908,0.01149036269634962,0.016748810186982155,0.013828606344759464,0.9126375913619995,0.014897432178258896,0.0179061871021986
20231112,23-05-03,6,0.905,0,0.028553856536746025,0.0095929941162467,0.01337395142763853,0.009456326253712177,0.015512596815824509,0.018544213846325874,0.9049661159515381
20231112,23-06-03,1,0.531,0,0.2008296549320221,0.5307137966156006,0.03567690774798393,0.027229068800807,0.027546510100364685,0.04032141715288162,0.13768267631530762
20231112,23-07-03,4,0.872,4,0.016220208257436752,0.01944880746304989,0.021319063380360603,0.019158214330673218,0.8715586066246033,0.018843546509742737,0.03345154970884323
20231112,23-08-03,0,0.814,0,0.8139574527740479,0.013488790951669216,0.0197604913264513,0.018041258677840233,0.016680622473359108,0.03105652891099453,0.0870148241519928
20231112,23-09-03,0,0.913,0,0.9133383631706238,0.010162943974137306,0.015035758726298809,0.00994817540049553,0.012957654893398285,0.017345638945698738,0.02121146209537983
20231112,23-10-03,0,0.916,0,0.9156311750411987,0.011493763886392117,0.014258431270718575,0.012491738423705101,0.010903850197792053,0.018178867176175117,0.01704227179288864
20231112,23-11-04,6,0.648,0,0.21883881092071533,0.017109865322709084,0.024523379281163216,0.02678198553621769,0.018734678626060486,0.04601411893963814,0.6479971408843994
20231112,23-12-03,0,0.556,0,0.5559300780296326,0.014621403068304062,0.022868657484650612,0.023807775229215622,0.07376839220523834,0.0347861647605896,0.27421748638153076
20231112,23-13-03,0,0.87,0,0.8703470230102539,0.021761097013950348,0.019650423899292946,0.01928630657494068,0.019529854878783226,0.0320037379860878,0.017421657219529152
20231112,23-14-03,0,0.856,0,0.856200635433197,0.04564866051077843,0.023744026198983192,0.017835624516010284,0.017561553046107292,0.027902286499738693,0.011107196100056171
20231112,23-15-03,0,0.849,0,0.8492144346237183,0.01166596356779337,0.017297405749559402,0.01609751582145691,0.01390288956463337,0.026815835386514664,0.06500594317913055
20231112,23-16-03,0,0.58,0,0.5801464319229126,0.014312990941107273,0.026361532509326935,0.019693991169333458,0.021305736154317856,0.0359184704720974,0.3022608757019043
20231112,23-17-03,0,0.912,0,0.9119080305099487,0.014977862127125263,0.01628408022224903,0.014976290985941887,0.012320964597165585,0.019944284111261368,0.009588542394340038
20231112,23-18-03,0,0.88,0,0.8798072934150696,0.0365011990070343,0.014886454679071903,0.01712333969771862,0.01814883016049862,0.024856286123394966,0.008676618337631226
20231112,23-19-03,0,0.834,0,0.8342393040657043,0.07480474561452866,0.015786876901984215,0.020576942712068558,0.014844291843473911,0.027795223519206047,0.011952688917517662
20231112,23-20-03,0,0.607,0,0.6071467399597168,0.017216350883245468,0.026049355044960976,0.022604839876294136,0.019421759992837906,0.04091477394104004,0.266646146774292
20231112,23-21-03,0,0.506,0,0.5055825114250183,0.04098334163427353,0.03614615276455879,0.027893198654055595,0.026125941425561905,0.04476538673043251,0.3185034394264221
20231112,23-22-03,6,0.904,0,0.01455499604344368,0.010254395194351673,0.01864711008965969,0.015078132040798664,0.013139771297574043,0.024235889315605164,0.9040898084640503
20231112,23-23-03,4,0.91,4,0.012316377833485603,0.011403330601751804,0.01593245193362236,0.012981454841792583,0.90951007604599,0.015222982503473759,0.02263328805565834
20231112,23-24-03,6,0.476,0,0.021054619923233986,0.01542464829981327,0.020872559398412704,0.016820913180708885,0.4078611731529236,0.041704121977090836,0.4762619733810425
20231112,23-25-03,4,0.904,7,0.012463720515370369,0.01049453392624855,0.015798447653651237,0.012456603348255157,0.9037593007087708,0.019364699721336365,0.025662660598754883
20231112,23-26-04,4,0.872,4,0.021669883280992508,0.01814347691833973,0.02099873498082161,0.019419046118855476,0.8717062473297119,0.017080575227737427,0.030981946736574173
20231112,23-27-04,4,0.879,4,0.01756075769662857,0.014167318120598793,0.017111018300056458,0.012837773188948631,0.8789184093475342,0.02679578959941864,0.03260893002152443
20231112,23-28-03,4,0.896,4,0.013369125314056873,0.011004937812685966,0.017027229070663452,0.01252706628292799,0.8963634967803955,0.030814943835139275,0.018893186002969742
20231112,23-29-03,6,0.844,0,0.014335593208670616,0.009271500632166862,0.013345410116016865,0.010078247636556625,0.08931439369916916,0.019837239757180214,0.8438176512718201
20231112,23-30-04,4,0.843,0,0.015437573194503784,0.017519904300570488,0.02104400284588337,0.01640373468399048,0.8429373502731323,0.020588461309671402,0.06606899201869965
20231112,23-31-03,6,0.867,0,0.05725988373160362,0.009922700002789497,0.014007401652634144,0.011286845430731773,0.01711469702422619,0.023379560559988022,0.8670289516448975
20231112,23-32-03,4,0.887,4,0.012701666913926601,0.014478891156613827,0.018503587692975998,0.01680905930697918,0.8870944380760193,0.017592795193195343,0.03281961753964424
20231112,23-33-03,4,0.908,4,0.013911096379160881,0.011466311290860176,0.015167522244155407,0.013788176700472832,0.907676100730896,0.017138998955488205,0.020851897075772285
20231112,23-34-03,4,0.89,4,0.010716701857745647,0.011169077828526497,0.015905890613794327,0.011773519217967987,0.8901054859161377,0.019709909334778786,0.04061940312385559
20231112,23-35-03,4,0.896,4,0.014013604260981083,0.011254745535552502,0.01747240126132965,0.014207947999238968,0.8962174654006958,0.031462378799915314,0.015371416695415974
20231112,23-36-03,4,0.891,4,0.014132981188595295,0.012081689201295376,0.018140073865652084,0.01438667718321085,0.8909010291099548,0.03561628982424736,0.014741308987140656
20231112,23-37-03,4,0.906,4,0.011201521381735802,0.01143368799239397,0.016299664974212646,0.012726434506475925,0.9063421487808228,0.022230073809623718,0.01976647600531578
20231112,23-38-03,4,0.881,4,0.014254392124712467,0.01157865859568119,0.016289561986923218,0.013049055822193623,0.881415069103241,0.046542830765247345,0.016870345920324326
20231112,23-39-03,4,0.887,4,0.014768688939511776,0.012078732252120972,0.019083181396126747,0.015003150328993797,0.8870036602020264,0.03710544854402542,0.01495718490332365
20231112,23-40-03,4,0.863,4,0.012644865550100803,0.011699123308062553,0.015696797519922256,0.011922462843358517,0.8634738922119141,0.02096775360405445,0.0635952353477478
20231112,23-41-03,4,0.898,4,0.013854886405169964,0.011232223361730576,0.01695103384554386,0.01336866244673729,0.898248016834259,0.02605472318828106,0.020290520042181015
20231112,23-42-03,4,0.905,4,0.012679065577685833,0.01210723351687193,0.017379939556121826,0.01503478828817606,0.9050459861755371,0.018493520095944405,0.01925930753350258
20231112,23-43-03,4,0.899,0,0.013834312558174133,0.01257635373622179,0.012626046314835548,0.011572584509849548,0.8988721370697021,0.023660650476813316,0.026857886463403702
