Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231212,08-55-03,4,0.894,4,0.0128247682005167,0.015736695379018784,0.02002730406820774,0.016383569687604904,0.8938815593719482,0.023811426013708115,0.017334679141640663
20231212,08-56-03,4,0.894,4,0.012902681715786457,0.01667391136288643,0.020300015807151794,0.016939200460910797,0.8936485052108765,0.020725667476654053,0.018810037523508072
20231212,08-57-03,0,0.869,0,0.8693439960479736,0.021144531667232513,0.0188281312584877,0.017161477357149124,0.030295930802822113,0.015493925660848618,0.027731992304325104
20231212,08-58-03,0,0.862,0,0.8616695404052734,0.017726227641105652,0.01917443238198757,0.01469151396304369,0.04001767933368683,0.017372002825140953,0.029348570853471756
20231212,08-59-03,4,0.906,4,0.012914047576487064,0.012473308481276035,0.017831861972808838,0.013678119517862797,0.9055799245834351,0.017933592200279236,0.01958916336297989
20231212,09-00-03,0,0.916,0,0.9156009554862976,0.009761557914316654,0.016218993812799454,0.013182729482650757,0.011888343840837479,0.019080791622400284,0.014266584068536758
20231212,09-01-03,4,0.901,4,0.012945001944899559,0.01478920504450798,0.019054880365729332,0.016259783878922462,0.9012234807014465,0.01415879838168621,0.021568864583969116
20231212,09-02-04,4,0.906,4,0.011698164977133274,0.013365655206143856,0.018211983144283295,0.014739922247827053,0.9064317345619202,0.017669381573796272,0.01788318157196045
20231212,09-03-03,4,0.905,4,0.011932927183806896,0.012139965780079365,0.018120743334293365,0.013200638815760612,0.9052510857582092,0.018503885716199875,0.02085065096616745
20231212,09-04-04,4,0.909,4,0.010825674049556255,0.01240074634552002,0.01724894717335701,0.01334376074373722,0.9092151522636414,0.014025531709194183,0.022940197959542274
20231212,09-05-03,4,0.907,4,0.011968935839831829,0.012123622000217438,0.016802918165922165,0.013384031131863594,0.906589686870575,0.014983657747507095,0.024147145450115204
20231212,09-06-04,4,0.906,4,0.012325534597039223,0.012680228799581528,0.017728686332702637,0.013934783637523651,0.9057796001434326,0.015434185042977333,0.022117020562291145
20231212,09-07-03,4,0.904,4,0.011304417625069618,0.012696420773863792,0.01812102273106575,0.01328282430768013,0.9035663604736328,0.017121722921729088,0.023907192051410675
20231212,09-08-04,4,0.904,4,0.011604463681578636,0.013203809037804604,0.018776580691337585,0.014477130956947803,0.9038035273551941,0.01563633605837822,0.02249825745820999
20231212,09-09-03,4,0.908,4,0.010950958356261253,0.012696195393800735,0.018008707091212273,0.01375355664640665,0.907560408115387,0.01730860397219658,0.01972154900431633
20231212,09-10-04,4,0.908,4,0.011033525690436363,0.013014979660511017,0.017581617459654808,0.013656940311193466,0.9082801938056946,0.015047374181449413,0.021385392174124718
20231212,09-11-03,4,0.909,4,0.011943315155804157,0.012330329976975918,0.017292162403464317,0.01383684016764164,0.9090012311935425,0.016588285565376282,0.019007813185453415
20231212,09-12-04,4,0.912,4,0.01207314245402813,0.011474271304905415,0.01537532638758421,0.011473707854747772,0.9124853014945984,0.013927592895925045,0.02319072000682354
20231212,09-13-03,4,0.897,4,0.012353845871984959,0.01522770244628191,0.020430896431207657,0.016707513481378555,0.8969427943229675,0.020040733739733696,0.018296513706445694
20231212,09-14-04,0,0.901,0,0.9007173180580139,0.011125481687486172,0.01681571826338768,0.013444487936794758,0.010659494437277317,0.019391294568777084,0.027846185490489006
20231212,09-15-03,4,0.902,4,0.012320908717811108,0.014666429720818996,0.018740417435765266,0.015185863710939884,0.9021655917167664,0.017616044729948044,0.019304653629660606
20231212,09-16-03,4,0.901,4,0.013982038013637066,0.014468539506196976,0.018650226294994354,0.014806708320975304,0.901007890701294,0.016207102686166763,0.020877528935670853
20231212,09-17-03,4,0.896,4,0.012862798757851124,0.015277553349733353,0.020232858136296272,0.016095181927084923,0.8958763480186462,0.020881853997707367,0.018773376941680908
20231212,09-18-04,4,0.892,4,0.014019430615007877,0.015870219096541405,0.02067948505282402,0.017035620287060738,0.8922982215881348,0.018663089722394943,0.021433979272842407
20231212,09-19-03,4,0.904,4,0.013182159513235092,0.013919040560722351,0.018659470602869987,0.015445244498550892,0.9041417241096497,0.015531388111412525,0.01912098377943039
20231212,09-20-04,4,0.904,4,0.011655926704406738,0.013395956717431545,0.018684636801481247,0.014371284283697605,0.9042763113975525,0.018084172159433365,0.01953173615038395
20231212,09-21-03,4,0.898,4,0.012500396929681301,0.015036878176033497,0.019688135012984276,0.015828806906938553,0.8979987502098083,0.020834751427173615,0.01811218075454235
20231212,09-22-04,4,0.901,4,0.013011244125664234,0.013765692710876465,0.01890677399933338,0.014102178625762463,0.9008265137672424,0.02000475488603115,0.01938287913799286
20231212,09-23-03,4,0.904,4,0.01275649294257164,0.013447681441903114,0.017214151099324226,0.013204362243413925,0.9038240313529968,0.015142901800572872,0.024410394951701164
20231212,09-24-04,4,0.898,4,0.012506041675806046,0.014992614276707172,0.02004723623394966,0.01587062142789364,0.8977909684181213,0.01807026006281376,0.020722242072224617
20231212,09-25-03,4,0.888,4,0.013415233232080936,0.017091836780309677,0.020875319838523865,0.015764161944389343,0.8878452777862549,0.017331883311271667,0.027676276862621307
20231212,09-26-04,4,0.895,4,0.012299814261496067,0.015930118039250374,0.020582791417837143,0.01607254147529602,0.8946710228919983,0.020473310723900795,0.01997043564915657
20231212,09-27-03,4,0.89,4,0.014437450096011162,0.014876577071845531,0.019656337797641754,0.015048294328153133,0.8901808857917786,0.016476165503263474,0.029324237257242203
20231212,09-28-04,4,0.887,4,0.013800469227135181,0.01680024340748787,0.02251373790204525,0.018124647438526154,0.8871647715568542,0.022867050021886826,0.018729042261838913
20231212,09-29-03,0,0.42,0,0.41996803879737854,0.023908790200948715,0.03298163786530495,0.02759302221238613,0.09760643541812897,0.04431323707103729,0.3536287546157837
20231212,09-30-03,4,0.897,4,0.012914967723190784,0.014822018332779408,0.01892232894897461,0.015090669505298138,0.8968420624732971,0.022289250046014786,0.01911858841776848
20231212,09-31-03,4,0.898,4,0.012533946894109249,0.016232483088970184,0.01900356262922287,0.015073065645992756,0.8975586891174316,0.018082376569509506,0.021515781059861183
20231212,09-32-03,4,0.895,4,0.013056186959147453,0.017071768641471863,0.019716419279575348,0.01662823185324669,0.8946264386177063,0.021637219935655594,0.017263775691390038
20231212,09-33-03,4,0.893,4,0.012729405425488949,0.016988305374979973,0.019709115847945213,0.01673399657011032,0.8927505016326904,0.022981800138950348,0.018106931820511818
20231212,09-34-03,4,0.894,4,0.012900450266897678,0.01693708263337612,0.01948763243854046,0.01683991216123104,0.8944928050041199,0.021574459969997406,0.01776770129799843
20231212,09-35-03,4,0.893,4,0.014428941532969475,0.017629025503993034,0.01911051571369171,0.0177596528083086,0.8930565714836121,0.016922444105148315,0.02109288051724434
20231212,09-36-03,4,0.891,4,0.01357985008507967,0.018125414848327637,0.020229900255799294,0.0173234511166811,0.8908487558364868,0.020177150145173073,0.019715407863259315
20231212,09-37-03,4,0.894,4,0.012850232422351837,0.01715562492609024,0.019452271983027458,0.016510916873812675,0.8941256999969482,0.02262621931731701,0.017278986051678658
20231212,09-38-03,4,0.894,4,0.013578915037214756,0.017129329964518547,0.019870053976774216,0.01733565144240856,0.8935389518737793,0.021075522527098656,0.017471550032496452
20231212,09-39-03,4,0.899,4,0.012580068781971931,0.015616705641150475,0.018770186230540276,0.01610807701945305,0.8992700576782227,0.020205097272992134,0.017449866980314255
20231212,09-40-03,4,0.889,4,0.013650978915393353,0.01680062524974346,0.02020331099629402,0.015279334038496017,0.8893381357192993,0.025461744517087936,0.019265903159976006
20231212,09-41-03,4,0.897,4,0.012540943920612335,0.01554704736918211,0.01931648701429367,0.01635749638080597,0.8970827460289001,0.022442542016506195,0.01671278476715088
20231212,09-42-03,4,0.897,4,0.01282877754420042,0.01641000807285309,0.01894712820649147,0.016020219773054123,0.8973212838172913,0.01908273808658123,0.019389862194657326
20231212,09-43-03,4,0.896,4,0.013571364805102348,0.016216261312365532,0.01907230168581009,0.016773715615272522,0.8960912823677063,0.0196722149848938,0.018602849915623665
20231212,09-44-03,4,0.902,4,0.012036971747875214,0.015639740973711014,0.017234012484550476,0.014228085055947304,0.9017305374145508,0.020999781787395477,0.018130892887711525
20231212,09-45-03,4,0.891,4,0.01297382079064846,0.017409635707736015,0.02010619454085827,0.016933942213654518,0.8911570310592651,0.02208075486123562,0.019338561221957207
20231212,09-46-03,4,0.895,4,0.012695102021098137,0.01637759804725647,0.019131595268845558,0.01624707318842411,0.8950986862182617,0.02123146690428257,0.019218526780605316
20231212,09-47-03,6,0.907,6,0.013256280682981014,0.011029338464140892,0.018304171040654182,0.01448395848274231,0.014647486619651318,0.02090688794851303,0.9073719382286072
20231212,09-48-03,4,0.899,4,0.013703493401408195,0.014823411591351032,0.017228832468390465,0.013934094458818436,0.8993216753005981,0.016011368483304977,0.024977196007966995
20231212,09-49-03,4,0.903,4,0.012660276144742966,0.013991553336381912,0.01855395920574665,0.015009601600468159,0.9025290608406067,0.016221273690462112,0.021034227684140205
20231212,09-50-03,4,0.898,4,0.013015436008572578,0.014405929483473301,0.01953013800084591,0.015341321937739849,0.8984051942825317,0.020793063566088676,0.018508894369006157
20231212,09-51-04,0,0.781,7,0.7809362411499023,0.010734833776950836,0.022924000397324562,0.01526129711419344,0.02983241342008114,0.024294687435030937,0.11601652204990387
20231212,09-52-03,4,0.902,4,0.013866954483091831,0.013713132590055466,0.019564995542168617,0.016011998057365417,0.9018861651420593,0.015477386303246021,0.019479360431432724
20231212,09-53-04,4,0.916,4,0.011538184247910976,0.011652803048491478,0.016980161890387535,0.013169342651963234,0.9163380265235901,0.014663252048194408,0.015658292919397354
20231212,09-54-03,4,0.907,4,0.011933693662285805,0.012540429830551147,0.018245331943035126,0.01482808031141758,0.906659722328186,0.01348020788282156,0.022312553599476814
20231212,09-55-03,4,0.897,4,0.013415921479463577,0.014614642597734928,0.020827125757932663,0.01684100367128849,0.8971207141876221,0.018019605427980423,0.01916090026497841
20231212,09-56-03,4,0.901,4,0.013262125663459301,0.014143730513751507,0.0194767527282238,0.015994925051927567,0.9011195302009583,0.01653802953660488,0.01946491375565529
20231212,09-57-03,6,0.507,7,0.35459038615226746,0.0193898044526577,0.02684089168906212,0.024412576109170914,0.022090451791882515,0.04606959596276283,0.5066062211990356
20231212,09-58-03,6,0.772,0,0.09687857329845428,0.015907779335975647,0.02249917946755886,0.015058730728924274,0.03502346947789192,0.04222789779305458,0.7724043726921082
20231212,09-59-03,6,0.886,0,0.03709620609879494,0.010670019313693047,0.017512992024421692,0.014355972409248352,0.014280236326158047,0.020380675792694092,0.8857039213180542
20231212,10-00-03,0,0.905,0,0.904737651348114,0.011523248627781868,0.017185430973768234,0.014322776347398758,0.016500279307365417,0.020260056480765343,0.015470626763999462
20231212,10-01-04,6,0.908,6,0.012311524711549282,0.011565948836505413,0.017872260883450508,0.01570724882185459,0.01345736999064684,0.021471627056598663,0.90761399269104
20231212,10-02-03,0,0.889,0,0.8894039392471313,0.012369447387754917,0.01971740461885929,0.01608249358832836,0.025476399809122086,0.024737929925322533,0.01221237052232027
20231212,10-03-03,6,0.896,6,0.026536880061030388,0.01094401627779007,0.01767134480178356,0.014600756578147411,0.013275262899696827,0.02136043831706047,0.8956112861633301
20231212,10-04-03,6,0.922,6,0.014888039790093899,0.007879656739532948,0.014781642705202103,0.012298503890633583,0.010633129626512527,0.017911575734615326,0.921607494354248
20231212,10-05-03,0,0.893,0,0.8926189541816711,0.013061104342341423,0.02149338275194168,0.018246768042445183,0.013656554743647575,0.026520783081650734,0.014402429573237896
20231212,10-06-03,6,0.881,6,0.034286435693502426,0.01113333273679018,0.019888412207365036,0.0175001360476017,0.012971596792340279,0.023618608713150024,0.8806014657020569
20231212,10-07-03,0,0.917,0,0.9166532158851624,0.01028513815253973,0.015245141461491585,0.0126445721834898,0.013800770975649357,0.01712627336382866,0.01424485631287098
20231212,10-08-04,0,0.906,0,0.9061981439590454,0.011909528635442257,0.01657412387430668,0.013911855407059193,0.012992930598556995,0.02036973647773266,0.018043603748083115
20231212,10-09-03,0,0.914,0,0.9135634303092957,0.01128328312188387,0.016204621642827988,0.01226097159087658,0.012448561377823353,0.01899740844964981,0.015241811983287334
20231212,10-10-03,6,0.456,6,0.43326181173324585,0.01236023660749197,0.02524004690349102,0.020165326073765755,0.02100842446088791,0.03165820240974426,0.4563058912754059
20231212,10-11-03,3,0.853,7,0.01667635515332222,0.05020139738917351,0.021077319979667664,0.8534786701202393,0.017265846952795982,0.02607782930135727,0.015222565270960331
20231212,10-12-04,1,0.757,1,0.032480668276548386,0.7568925619125366,0.024996161460876465,0.01650959998369217,0.020602963864803314,0.115122951567173,0.03339504078030586
20231212,10-13-03,3,0.911,3,0.012693123891949654,0.013585370033979416,0.02002234198153019,0.9107296466827393,0.012349440716207027,0.018723299726843834,0.01189675647765398
20231212,10-14-03,1,0.895,6,0.019140884280204773,0.8945565223693848,0.01955329440534115,0.01519735436886549,0.015612117014825344,0.020731432363390923,0.01520835142582655
20231212,10-15-03,2,0.928,7,0.009858517907559872,0.01142091117799282,0.928123950958252,0.01292544137686491,0.010655860416591167,0.016035517677664757,0.010979752987623215
20231212,10-16-03,2,0.896,7,0.012645372189581394,0.012717816047370434,0.895938515663147,0.037563830614089966,0.011981301009654999,0.020099971443414688,0.00905315950512886
20231212,10-17-04,1,0.889,1,0.01562231220304966,0.8889551162719727,0.024066992104053497,0.018127316609025,0.016584640368819237,0.02250787429511547,0.01413580309599638
20231212,10-18-03,1,0.864,1,0.042788129299879074,0.8638091683387756,0.020993990823626518,0.01495653111487627,0.01737145148217678,0.02119264006614685,0.018887974321842194
20231212,10-19-03,3,0.898,1,0.01265035755932331,0.022968612611293793,0.0185148473829031,0.8982320427894592,0.014271828345954418,0.017646867781877518,0.015715397894382477
20231212,10-20-04,1,0.862,1,0.03107352741062641,0.8619139194488525,0.02167927660048008,0.0203534122556448,0.020054858177900314,0.02810867689549923,0.016816381365060806
20231212,10-21-03,1,0.884,1,0.02462955005466938,0.8836801052093506,0.019685091450810432,0.018437348306179047,0.017726536840200424,0.022230952978134155,0.01361051294952631
20231212,10-22-03,1,0.374,1,0.09808161109685898,0.37375929951667786,0.0997530147433281,0.234296053647995,0.04056507349014282,0.1316935122013092,0.021851463243365288
20231212,10-23-03,1,0.888,1,0.016203513368964195,0.8880826234817505,0.020529411733150482,0.01594468206167221,0.015230512246489525,0.02240986004471779,0.021599356085062027
20231212,10-24-03,1,0.662,1,0.2201383113861084,0.6622368097305298,0.023695271462202072,0.02242470718920231,0.023435939103364944,0.03397086635231972,0.014098030515015125
20231212,10-25-04,1,0.577,1,0.28433045744895935,0.5770831108093262,0.023948723450303078,0.027620680630207062,0.029638413339853287,0.04331463575363159,0.014063997194170952
