Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231213,08-47-03,4,0.881,4,0.012403305619955063,0.010791712440550327,0.017389565706253052,0.01419100072234869,0.880907416343689,0.016188833862543106,0.04812810942530632
20231213,08-48-03,4,0.906,4,0.012481589801609516,0.010307776741683483,0.01798730529844761,0.01400521956384182,0.9060330986976624,0.017535164952278137,0.021649817004799843
20231213,08-49-03,4,0.903,4,0.013484865427017212,0.00996808148920536,0.017601661384105682,0.013525274582207203,0.9029348492622375,0.016150357201695442,0.026334840804338455
20231213,08-50-03,4,0.909,4,0.012257153168320656,0.010783594101667404,0.01711733639240265,0.014283319003880024,0.908637523651123,0.021190889179706573,0.015730196610093117
20231213,08-51-03,4,0.907,4,0.01239317562431097,0.010765052400529385,0.017619529739022255,0.014347906224429607,0.9070656299591064,0.02109813317656517,0.016710566356778145
20231213,08-52-03,4,0.909,4,0.012051950208842754,0.010778476484119892,0.017371034249663353,0.014392937533557415,0.9087863564491272,0.020318415015935898,0.01630082167685032
20231213,08-53-03,4,0.908,4,0.012088563293218613,0.010836966335773468,0.01771477982401848,0.014441565610468388,0.9083784818649292,0.020191799849271774,0.016347965225577354
20231213,08-54-03,4,0.909,4,0.012176649644970894,0.010820998810231686,0.017602527514100075,0.014313017018139362,0.9087319374084473,0.020102016627788544,0.016252821311354637
20231213,08-55-03,4,0.908,4,0.011409591883420944,0.01107996329665184,0.018399639055132866,0.014133072458207607,0.9077736139297485,0.020195864140987396,0.017008332535624504
20231213,08-56-03,0,0.915,0,0.9151826500892639,0.008668162859976292,0.014990660361945629,0.011761676520109177,0.017901521176099777,0.01729809306561947,0.014197224751114845
20231213,08-57-03,4,0.897,4,0.013578142039477825,0.010625090450048447,0.017210353165864944,0.013228153809905052,0.8968911170959473,0.017386769875884056,0.031080404296517372
20231213,08-58-03,4,0.903,4,0.011862706393003464,0.010505110956728458,0.017792562022805214,0.014143169857561588,0.9032670855522156,0.019586822018027306,0.02284250780940056
20231213,08-59-03,4,0.903,4,0.011826247908174992,0.010863238014280796,0.01803266629576683,0.014330507256090641,0.902727484703064,0.02018933929502964,0.022030441090464592
20231213,09-00-04,4,0.894,4,0.013535620644688606,0.012074428610503674,0.020040398463606834,0.015523255802690983,0.8935649394989014,0.02187579683959484,0.0233855452388525
20231213,09-01-03,4,0.904,4,0.011998290196061134,0.01074600126594305,0.018487833440303802,0.014646490104496479,0.9035179018974304,0.020396659150719643,0.02020684815943241
20231213,09-02-04,4,0.902,4,0.01301517616957426,0.010724947787821293,0.0170900821685791,0.013465126045048237,0.9022694826126099,0.017536107450723648,0.02589910849928856
20231213,09-03-03,4,0.906,4,0.012270508334040642,0.011660139076411724,0.017569761723279953,0.014650707133114338,0.9062079191207886,0.01985708624124527,0.017783895134925842
20231213,09-04-04,4,0.917,4,0.01066080667078495,0.011185942217707634,0.015978297218680382,0.013723148964345455,0.9165751934051514,0.01623770035803318,0.01563899591565132
20231213,09-05-03,4,0.908,4,0.012629145756363869,0.011831843294203281,0.017181428149342537,0.01431211456656456,0.9078086018562317,0.019903764128684998,0.01633313111960888
20231213,09-06-04,4,0.897,4,0.012815621681511402,0.012067836709320545,0.020462267100811005,0.016314225271344185,0.8965635299682617,0.023524751886725426,0.018251802772283554
20231213,09-07-03,4,0.901,4,0.011793890036642551,0.011996387504041195,0.019397588446736336,0.015662185847759247,0.9006361365318298,0.022841453552246094,0.017672332003712654
20231213,09-08-04,4,0.911,4,0.009133854880928993,0.012316713109612465,0.017470235005021095,0.014258187264204025,0.9109532833099365,0.0181500855833292,0.017717629671096802
20231213,09-09-03,4,0.899,4,0.011974703520536423,0.011882796883583069,0.019615286961197853,0.015772946178913116,0.8992512822151184,0.02281120978295803,0.018691742792725563
20231213,09-10-03,4,0.877,4,0.015161251649260521,0.011525973677635193,0.01953810267150402,0.01396086160093546,0.8772150278091431,0.020568974316120148,0.042029861360788345
20231213,09-11-03,4,0.903,4,0.011282779276371002,0.01139000989496708,0.018425123766064644,0.013930306769907475,0.9025750160217285,0.020930618047714233,0.0214662067592144
20231213,09-12-03,0,0.802,0,0.8016210794448853,0.013790575787425041,0.02528361603617668,0.01741350255906582,0.05692552775144577,0.02744426019489765,0.057521481066942215
20231213,09-13-03,4,0.899,4,0.012402553111314774,0.011601956561207771,0.019850557669997215,0.015555396676063538,0.899151623249054,0.022313401103019714,0.019124558195471764
20231213,09-14-03,4,0.904,4,0.011848215945065022,0.010920939967036247,0.01871505379676819,0.015214890241622925,0.9042913317680359,0.020963029935956,0.018046509474515915
20231213,09-15-04,4,0.901,4,0.012447917833924294,0.011469566263258457,0.01920504868030548,0.015691831707954407,0.900794267654419,0.022064421325922012,0.018326960504055023
20231213,09-16-03,4,0.898,4,0.01323043741285801,0.011877214536070824,0.019656185060739517,0.015245686285197735,0.897736132144928,0.020812824368476868,0.02144145965576172
20231213,09-17-04,4,0.898,4,0.012434042990207672,0.011405768804252148,0.019542476162314415,0.015902245417237282,0.8979707360267639,0.02204550802707672,0.02069922350347042
20231213,09-18-03,4,0.899,4,0.013361344113945961,0.011716924607753754,0.01920185796916485,0.01489161141216755,0.8988463878631592,0.02049771137535572,0.021484116092324257
20231213,09-19-04,4,0.896,4,0.012592270039021969,0.01192601677030325,0.01894577220082283,0.014372041448950768,0.8960773348808289,0.022707898169755936,0.023378755897283554
20231213,09-20-03,4,0.906,4,0.012624161317944527,0.01095480564981699,0.018776357173919678,0.014330786652863026,0.9055647850036621,0.019948434084653854,0.017800576984882355
20231213,09-21-03,0,0.786,0,0.7856024503707886,0.01677858829498291,0.020587721839547157,0.021898124366998672,0.07930025458335876,0.022687159478664398,0.053145695477724075
20231213,09-22-03,4,0.905,4,0.01185464859008789,0.011220688931643963,0.0187520831823349,0.014831826090812683,0.9049738645553589,0.020264258608222008,0.01810269057750702
20231213,09-23-03,0,0.902,0,0.9020465612411499,0.008301693014800549,0.01422659121453762,0.013440248556435108,0.0224694162607193,0.02060008980333805,0.018915411084890366
20231213,09-24-04,4,0.911,4,0.011779844760894775,0.009864629246294498,0.016043605282902718,0.013092685490846634,0.9112048149108887,0.018133213743567467,0.0198812372982502
20231213,09-25-03,4,0.909,4,0.01357250940054655,0.011277412064373493,0.017710812389850616,0.013789275661110878,0.9087826013565063,0.018340667709708214,0.016526715829968452
20231213,09-26-03,4,0.908,4,0.013394682668149471,0.010994034819304943,0.01712183468043804,0.01385458093136549,0.9078369736671448,0.01993558183312416,0.016862187534570694
20231213,09-27-03,4,0.909,4,0.01317506842315197,0.0108979232609272,0.016958041116595268,0.013835038989782333,0.9087763428688049,0.01854017563164234,0.01781739667057991
20231213,09-28-03,4,0.911,4,0.012542445212602615,0.010800216346979141,0.01681162789463997,0.013897030614316463,0.9105278253555298,0.018848741427063942,0.016572220250964165
20231213,09-29-04,4,0.909,4,0.012445962987840176,0.01152527704834938,0.01721172407269478,0.013368395157158375,0.909401535987854,0.019478846341371536,0.0165682565420866
20231213,09-30-03,6,0.882,6,0.012994466349482536,0.011724674142897129,0.017945604398846626,0.015196670778095722,0.03905675187706947,0.021362723782658577,0.8817191123962402
20231213,09-31-03,6,0.726,0,0.11826999485492706,0.011514742858707905,0.022255126386880875,0.017813969403505325,0.07664553076028824,0.027033690363168716,0.7264668941497803
20231213,09-32-03,6,0.637,6,0.12520703673362732,0.014678791165351868,0.028199046850204468,0.021470101550221443,0.14467106759548187,0.02907051518559456,0.6367034316062927
20231213,09-33-03,6,0.917,6,0.011239074170589447,0.010102970525622368,0.013461516238749027,0.011927970685064793,0.018852246925234795,0.01761793904006481,0.9167983531951904
20231213,09-34-04,0,0.905,0,0.9051949381828308,0.010686073452234268,0.018310707062482834,0.014925115741789341,0.014729064889252186,0.022862745448946953,0.013291355222463608
20231213,09-35-03,0,0.917,0,0.9170438051223755,0.008174698799848557,0.014411261305212975,0.012506639584898949,0.014814521186053753,0.02003508247435093,0.013013942167162895
20231213,09-36-03,0,0.922,0,0.9215851426124573,0.008237328380346298,0.013268091715872288,0.01184004731476307,0.011143031530082226,0.018386108800768852,0.015540200285613537
20231213,09-37-03,2,0.931,7,0.011400778777897358,0.007875398732721806,0.9309656023979187,0.012913201004266739,0.011518002487719059,0.015110825188457966,0.010216215625405312
20231213,09-38-03,1,0.854,1,0.02017844468355179,0.8543183207511902,0.031130824238061905,0.020505741238594055,0.022422898560762405,0.026825930923223495,0.024617839604616165
20231213,09-39-04,1,0.756,1,0.07313069701194763,0.755647599697113,0.03297993540763855,0.02390083484351635,0.03384123742580414,0.030435875058174133,0.05006389319896698
20231213,09-40-03,2,0.921,2,0.012634635902941227,0.008261378854513168,0.9206974506378174,0.016963334754109383,0.01250949501991272,0.01776452362537384,0.011169221252202988
20231213,09-41-03,1,0.846,1,0.02229129709303379,0.8456230759620667,0.025755150243639946,0.01710517145693302,0.020183149725198746,0.028141183778643608,0.040900956839323044
20231213,09-42-04,0,0.45,1,0.44953691959381104,0.17343205213546753,0.07688828557729721,0.036841075867414474,0.08619879931211472,0.13852722942829132,0.03857565298676491
20231213,09-43-03,1,0.815,1,0.05320443958044052,0.8151655793190002,0.0234341099858284,0.022723117843270302,0.021291742101311684,0.04304022714495659,0.02114086225628853
20231213,09-44-03,1,0.617,1,0.2003464251756668,0.6167222261428833,0.03097911924123764,0.025820361450314522,0.03717679902911186,0.06834112107753754,0.020613888278603554
20231213,09-45-03,3,0.535,1,0.1031356081366539,0.20810525119304657,0.04065379872918129,0.5351777076721191,0.03213124722242355,0.06203959882259369,0.018756769597530365
20231213,09-46-03,2,0.484,1,0.08788038045167923,0.2215898483991623,0.48373135924339294,0.05970073118805885,0.032010674476623535,0.08678045123815536,0.028306573629379272
20231213,09-47-04,5,0.588,1,0.047860950231552124,0.25981605052948,0.02388450875878334,0.029450049623847008,0.024298345670104027,0.5877104997634888,0.026979658752679825
20231213,09-48-03,1,0.865,1,0.018167180940508842,0.8646368384361267,0.025711767375469208,0.019113697111606598,0.018402356654405594,0.026982853189110756,0.02698521316051483
20231213,09-49-03,1,0.847,1,0.02269156649708748,0.8473235368728638,0.023475397378206253,0.014750197529792786,0.024453632533550262,0.02953079529106617,0.03777475282549858
20231213,09-50-04,6,0.892,7,0.011207211762666702,0.02396247535943985,0.02202528715133667,0.015962807461619377,0.012310903519392014,0.022748105227947235,0.8917832374572754
20231213,09-51-03,1,0.859,1,0.02739476040005684,0.8594410419464111,0.02637341432273388,0.019781362265348434,0.020327093079686165,0.02467872016131878,0.0220035370439291
20231213,09-52-03,1,0.855,1,0.022347165271639824,0.8550399541854858,0.023627648130059242,0.025765687227249146,0.018913762643933296,0.036908674985170364,0.017397169023752213
20231213,09-53-03,1,0.862,6,0.04220619052648544,0.862420380115509,0.01809755526483059,0.014923145063221455,0.016584403812885284,0.026399273425340652,0.019368961453437805
20231213,09-54-03,1,0.852,1,0.024976059794425964,0.8517157435417175,0.029022907838225365,0.022917894646525383,0.02256198041141033,0.028287244960665703,0.02051820233464241
20231213,09-55-03,1,0.879,7,0.022940564900636673,0.8787288069725037,0.01937626674771309,0.015929365530610085,0.01693136617541313,0.023042527958750725,0.023051178082823753
20231213,09-56-04,1,0.746,1,0.10261937230825424,0.7456547021865845,0.03667382895946503,0.02018772065639496,0.028567617759108543,0.034060053527355194,0.032236676663160324
20231213,09-57-03,2,0.926,2,0.012272337451577187,0.00635662954300642,0.9256554245948792,0.016446681693196297,0.010765700601041317,0.019101550802588463,0.00940161943435669
20231213,09-58-03,1,0.874,1,0.0282091423869133,0.8744794130325317,0.023252222687005997,0.014738842844963074,0.019006667658686638,0.01977507397532463,0.020538663491606712
20231213,09-59-03,1,0.608,1,0.09495841711759567,0.6076698303222656,0.18811658024787903,0.034997571259737015,0.02715812437236309,0.028060121461749077,0.019039370119571686
20231213,10-00-03,1,0.853,1,0.04686210677027702,0.8534138202667236,0.02195753902196884,0.017551517114043236,0.014787965454161167,0.029725458472967148,0.01570160873234272
20231213,10-01-03,1,0.883,3,0.014281043782830238,0.8828483819961548,0.027247028425335884,0.023160889744758606,0.014128077775239944,0.023214975371956825,0.015119664371013641
20231213,10-02-04,1,0.863,1,0.01848890259861946,0.862805187702179,0.024276897311210632,0.020622773095965385,0.018564483150839806,0.02760886773467064,0.027632787823677063
20231213,10-03-03,1,0.854,1,0.0205501988530159,0.8538120985031128,0.05032837390899658,0.018106609582901,0.01581210270524025,0.02801751345396042,0.013373143970966339
20231213,10-04-03,0,0.906,0,0.9055477976799011,0.013617354445159435,0.015184187330305576,0.015958469361066818,0.014930078759789467,0.023973139002919197,0.010788981802761555
20231213,10-05-03,0,0.903,0,0.9033160209655762,0.013854827731847763,0.017557380720973015,0.015472834929823875,0.013029837049543858,0.02397317998111248,0.012795908376574516
20231213,10-06-03,0,0.588,7,0.588153600692749,0.052049681544303894,0.037467822432518005,0.03796042874455452,0.19881905615329742,0.05274474620819092,0.03280457854270935
20231213,10-07-04,0,0.901,0,0.9010562896728516,0.013934984803199768,0.018594445660710335,0.014900317415595055,0.012583688832819462,0.023697828873991966,0.015232488512992859
20231213,10-08-03,0,0.909,0,0.909312903881073,0.01312338374555111,0.016836369410157204,0.014064573682844639,0.012479733675718307,0.02236001007258892,0.011822974309325218
20231213,10-09-04,6,0.492,7,0.11600744724273682,0.019975503906607628,0.02641456015408039,0.01938861794769764,0.28648242354393005,0.03963866084814072,0.4920928180217743
20231213,10-10-03,0,0.844,7,0.843795657157898,0.017556600272655487,0.014489259570837021,0.015394228510558605,0.06699762493371964,0.019998161122202873,0.021768536418676376
20231213,10-11-03,4,0.892,4,0.013817493803799152,0.01492453645914793,0.021346403285861015,0.01604265719652176,0.8915588855743408,0.02103804610669613,0.021272018551826477
20231213,10-12-03,4,0.893,4,0.013090191408991814,0.015418240800499916,0.020472997799515724,0.01476521510630846,0.8929604291915894,0.024756599217653275,0.01853632926940918
20231213,10-13-03,4,0.875,4,0.016230985522270203,0.01648302935063839,0.023524094372987747,0.018688585609197617,0.8750138282775879,0.02779417857527733,0.02226528339087963
20231213,10-14-03,4,0.88,4,0.015027382411062717,0.01595834270119667,0.02378491684794426,0.019166529178619385,0.8795293569564819,0.027956247329711914,0.018577275797724724
20231213,10-15-03,4,0.886,4,0.014281028881669044,0.015042543411254883,0.0225978996604681,0.018325114622712135,0.8859351277351379,0.026194768026471138,0.01762346923351288
20231213,10-16-03,4,0.889,4,0.014062432572245598,0.014471291564404964,0.021879252046346664,0.01778271049261093,0.8887401223182678,0.0255063995718956,0.017557747662067413
20231213,10-17-03,4,0.891,4,0.01444979291409254,0.014302928932011127,0.02117873728275299,0.017577551305294037,0.8911544680595398,0.024709593504667282,0.01662692055106163
