Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,08-46-03,5,0.908,5,0.011957625858485699,0.005671576131135225,0.03779460862278938,0.009326886385679245,0.012753589078783989,0.9084285497665405,0.0140672717243433
20231112,08-47-03,2,0.791,5,0.012725562788546085,0.006454193964600563,0.7909255027770996,0.012963860295712948,0.013943412341177464,0.14738984405994415,0.015597685240209103
20231112,08-48-03,2,0.924,1,0.013295353390276432,0.008314967155456543,0.9244568347930908,0.01157696545124054,0.012120718136429787,0.01642276905477047,0.013812368735671043
20231112,08-49-04,1,0.805,1,0.039647363126277924,0.8052194714546204,0.01718701794743538,0.013427088968455791,0.02282658964395523,0.06285691261291504,0.038835559040308
20231112,08-50-03,3,0.892,3,0.016119584441184998,0.01466347835958004,0.02070227451622486,0.8922823667526245,0.016633637249469757,0.0208953395485878,0.0187032762914896
20231112,08-51-03,5,0.935,1,0.009190626442432404,0.011103063821792603,0.012107142247259617,0.008748197928071022,0.011758976615965366,0.935019850730896,0.012072202749550343
20231112,08-52-03,1,0.856,1,0.02010970190167427,0.8564602136611938,0.029594337567687035,0.02281622588634491,0.021662471815943718,0.027716394513845444,0.021640686318278313
20231112,08-53-03,5,0.819,5,0.013911859132349491,0.011101306416094303,0.00971539132297039,0.014231083914637566,0.05032682791352272,0.8187893033027649,0.08192428946495056
20231112,08-54-03,1,0.865,1,0.020266108214855194,0.8653422594070435,0.026333395391702652,0.017143668606877327,0.016607800498604774,0.023387832567095757,0.030918998643755913
20231112,08-55-03,1,0.865,1,0.018681412562727928,0.8650999069213867,0.025708859786391258,0.019887402653694153,0.020257409662008286,0.028834398835897446,0.0215306393802166
20231112,08-56-03,1,0.877,1,0.01730591058731079,0.8767675757408142,0.022144712507724762,0.018564248457551003,0.018174154683947563,0.02685718797147274,0.02018630877137184
20231112,08-57-03,6,0.932,6,0.007738715037703514,0.011059348471462727,0.01294048223644495,0.008753906935453415,0.00818279106169939,0.019441643729805946,0.9318831562995911
20231112,08-58-03,6,0.912,6,0.011442954652011395,0.011250377632677555,0.01807533949613571,0.01400846615433693,0.011567631736397743,0.021632183343172073,0.91202312707901
20231112,08-59-03,6,0.912,6,0.011487099342048168,0.011258216574788094,0.016869330778717995,0.013847116380929947,0.011977311223745346,0.02293277718126774,0.911628246307373
20231112,09-00-04,6,0.91,6,0.010567495599389076,0.011573588475584984,0.017359629273414612,0.013951648026704788,0.012703483924269676,0.024005167186260223,0.9098389744758606
20231112,09-01-03,6,0.914,6,0.010306884534657001,0.011162332259118557,0.016302067786455154,0.01329441461712122,0.012856057845056057,0.021735338494181633,0.9143428206443787
20231112,09-02-03,6,0.911,6,0.010967150330543518,0.011793817393481731,0.0165494903922081,0.013951999135315418,0.013636992312967777,0.021892353892326355,0.9112082719802856
20231112,09-03-03,6,0.916,6,0.010240872390568256,0.010741906240582466,0.013332703150808811,0.010970676317811012,0.01580418460071087,0.02257601171731949,0.9163336753845215
20231112,09-04-03,6,0.904,6,0.012453611940145493,0.012059982866048813,0.018726112321019173,0.015383188612759113,0.013923016376793385,0.023379122838377953,0.9040749669075012
20231112,09-05-03,6,0.913,6,0.010823302902281284,0.01122492365539074,0.016117079183459282,0.01353057473897934,0.01267185527831316,0.022399134933948517,0.91323322057724
20231112,09-06-03,6,0.748,6,0.170626699924469,0.01188486348837614,0.017986660823225975,0.014968685805797577,0.010773234069347382,0.0253690667450428,0.7483907341957092
20231112,09-07-04,6,0.917,6,0.009998063556849957,0.01074765995144844,0.016519270837306976,0.012680213898420334,0.011890541762113571,0.021368538960814476,0.9167956709861755
20231112,09-08-03,6,0.919,6,0.010192793793976307,0.009466658346354961,0.013953011482954025,0.010113351978361607,0.01859939843416214,0.0189561378210783,0.9187185764312744
20231112,09-09-03,6,0.907,6,0.012381229549646378,0.011790227144956589,0.017222007736563683,0.015081980265676975,0.01388467289507389,0.022654052823781967,0.906985878944397
20231112,09-10-03,6,0.915,6,0.01077979989349842,0.010322688147425652,0.01681387610733509,0.013054546900093555,0.013905221596360207,0.020594293251633644,0.9145295023918152
20231112,09-11-03,6,0.913,6,0.010069061070680618,0.01100197620689869,0.016692256554961205,0.01312493160367012,0.013609824702143669,0.02213210240006447,0.9133697748184204
20231112,09-12-04,6,0.916,6,0.010346706956624985,0.011649073101580143,0.015431579202413559,0.013082819059491158,0.012867305427789688,0.020561562851071358,0.9160609245300293
20231112,09-13-03,6,0.925,6,0.009663806296885014,0.008651768788695335,0.014699653722345829,0.010825554840266705,0.012456930242478848,0.018487107008695602,0.9252151846885681
20231112,09-14-03,6,0.916,6,0.010247331112623215,0.009943458251655102,0.016357503831386566,0.012881513684988022,0.014192101545631886,0.02082960493862629,0.9155484437942505
20231112,09-15-03,6,0.916,6,0.010574162937700748,0.008823507465422153,0.013231286779046059,0.01081756316125393,0.021105822175741196,0.019677912816405296,0.9157696962356567
20231112,09-16-03,6,0.902,6,0.012199358083307743,0.010051987133920193,0.020359834656119347,0.014030719175934792,0.021044807508587837,0.02051628939807415,0.9017970561981201
20231112,09-17-04,6,0.919,6,0.009549911133944988,0.008589204400777817,0.01253043208271265,0.010517122223973274,0.023011161014437675,0.016705989837646484,0.919096052646637
20231112,09-18-03,6,0.916,6,0.009624339640140533,0.009271614253520966,0.01656896062195301,0.013116942718625069,0.015722176060080528,0.01958712749183178,0.9161089658737183
20231112,09-19-03,6,0.923,6,0.00819806195795536,0.009074578993022442,0.014303293079137802,0.011042634956538677,0.016191449016332626,0.017840370535850525,0.9233496189117432
20231112,09-20-04,6,0.911,6,0.010825803503394127,0.010193190537393093,0.017160002142190933,0.013927710242569447,0.015560748986899853,0.020846271887421608,0.9114862680435181
20231112,09-21-03,6,0.915,6,0.010240552015602589,0.009860750287771225,0.015813209116458893,0.01261556800454855,0.016480358317494392,0.020226506516337395,0.9147629737854004
20231112,09-22-03,0,0.884,6,0.8840609788894653,0.017803391441702843,0.017768025398254395,0.015915721654891968,0.024190628901124,0.024339566007256508,0.01592167280614376
20231112,09-23-03,6,0.916,6,0.009719425812363625,0.011197471991181374,0.016266189515590668,0.013059853576123714,0.013181540183722973,0.02100304141640663,0.9155725240707397
20231112,09-24-03,6,0.917,6,0.009486142545938492,0.010207883082330227,0.01651857979595661,0.013205541297793388,0.013448742218315601,0.020153801888227463,0.9169793725013733
20231112,09-25-03,6,0.914,6,0.010323035530745983,0.010580635629594326,0.017819922417402267,0.013579451479017735,0.013155556283891201,0.02103637345135212,0.9135050177574158
20231112,09-26-03,6,0.923,6,0.010690112598240376,0.009184205904603004,0.014034880325198174,0.01064250711351633,0.014994341880083084,0.017637737095355988,0.9228162169456482
20231112,09-27-03,4,0.914,6,0.011197954416275024,0.010795322246849537,0.015465045347809792,0.013484414666891098,0.9141954183578491,0.018842531368136406,0.016019197180867195
20231112,09-28-03,6,0.907,6,0.009137471206486225,0.009716467931866646,0.01498965360224247,0.01170260738581419,0.030221326276659966,0.01745043694972992,0.9067820310592651
20231112,09-29-03,6,0.918,6,0.010500823147594929,0.009491957724094391,0.015120984055101871,0.01109667681157589,0.01757471263408661,0.018513914197683334,0.9177010655403137
20231112,09-30-03,6,0.92,6,0.01007715705782175,0.010327811352908611,0.014672115445137024,0.01185267698019743,0.014176180586218834,0.018529850989580154,0.9203642010688782
20231112,09-31-03,6,0.918,6,0.00948123075067997,0.009299957193434238,0.014698983170092106,0.011452055536210537,0.018303917720913887,0.01839844323694706,0.9183654189109802
20231112,09-32-04,0,0.903,6,0.9030166864395142,0.010976623743772507,0.016530606895685196,0.013221168890595436,0.011231174692511559,0.021713320165872574,0.023310460150241852
20231112,09-33-03,6,0.927,6,0.007865873165428638,0.009330389089882374,0.01318239327520132,0.010763686150312424,0.013819931074976921,0.018318086862564087,0.9267195463180542
20231112,09-34-04,6,0.924,6,0.009021913632750511,0.008904673159122467,0.014066087082028389,0.011521833948791027,0.013558569364249706,0.018936434760689735,0.9239905476570129
20231112,09-35-03,6,0.921,6,0.009426445700228214,0.009359234943985939,0.014615858905017376,0.011943626217544079,0.013631576672196388,0.020139090716838837,0.9208842515945435
20231112,09-36-04,6,0.923,6,0.009008328430354595,0.009007000364363194,0.014179154299199581,0.010710343718528748,0.015044311061501503,0.018778188154101372,0.9232726693153381
20231112,09-37-03,6,0.928,6,0.008451365865767002,0.009072714485228062,0.013220860622823238,0.010448059998452663,0.012069009244441986,0.01830621249973774,0.9284316897392273
20231112,09-38-03,6,0.921,6,0.00965060479938984,0.009663498029112816,0.015134016051888466,0.012338556349277496,0.012382914312183857,0.01988147385418415,0.92094886302948
20231112,09-39-03,6,0.919,6,0.009991140104830265,0.0097253592684865,0.01379324309527874,0.011121394112706184,0.015813427045941353,0.020574448630213737,0.9189810752868652
20231112,09-40-03,6,0.914,6,0.025101585313677788,0.009337042458355427,0.014518123120069504,0.011714234948158264,0.008876523934304714,0.01629052869975567,0.9141619801521301
20231112,09-41-03,6,0.915,6,0.009808172471821308,0.01001751609146595,0.017115874215960503,0.012553066946566105,0.015834353864192963,0.019232556223869324,0.9154385328292847
20231112,09-42-03,6,0.916,6,0.010285644792020321,0.01023882906883955,0.016324203461408615,0.013013250194489956,0.014717536978423595,0.01933055929839611,0.9160900115966797
20231112,09-43-03,0,0.877,0,0.8772545456886292,0.015475153923034668,0.022912882268428802,0.016182364895939827,0.018054895102977753,0.022199079394340515,0.02792111225426197
20231112,09-44-03,6,0.917,0,0.010951844975352287,0.009809968993067741,0.016991401091217995,0.012723968364298344,0.01165692787617445,0.020515302196145058,0.9173505902290344
20231112,09-45-03,0,0.813,0,0.8133453726768494,0.012140464037656784,0.020977530628442764,0.016249610111117363,0.016932308673858643,0.029674023389816284,0.09068073332309723
20231112,09-46-03,0,0.846,0,0.8464347124099731,0.011526506394147873,0.021014461293816566,0.01832672208547592,0.019813815131783485,0.026985714212059975,0.05589818209409714
20231112,09-47-04,1,0.868,1,0.030006228014826775,0.8675262928009033,0.018350990489125252,0.02179827354848385,0.016746707260608673,0.029654424637556076,0.015917059034109116
20231112,09-48-03,1,0.878,1,0.01872924156486988,0.8783532381057739,0.025320151820778847,0.01695428229868412,0.01713721826672554,0.024352671578526497,0.01915322057902813
20231112,09-49-04,2,0.921,2,0.013482174836099148,0.009296191856265068,0.9211071133613586,0.01179641205817461,0.012216215953230858,0.016623204573988914,0.015478691086173058
20231112,09-50-03,1,0.845,1,0.025661544874310493,0.8451889753341675,0.02254864200949669,0.021007085219025612,0.01828625239431858,0.02933547832071781,0.03797207772731781
20231112,09-51-03,1,0.851,1,0.018974725157022476,0.8505854606628418,0.03701971098780632,0.016259200870990753,0.01956888474524021,0.02935172989964485,0.028240278363227844
20231112,09-52-03,1,0.872,1,0.017881426960229874,0.8723548650741577,0.02537737973034382,0.018944408744573593,0.01792154088616371,0.024282772094011307,0.023237666115164757
20231112,09-53-03,1,0.79,1,0.023763159289956093,0.7896510362625122,0.10517242550849915,0.03870886191725731,0.014068695716559887,0.018152998760342598,0.010482887737452984
20231112,09-54-03,3,0.902,3,0.016756219789385796,0.016087669879198074,0.017327984794974327,0.9017899632453918,0.015514599159359932,0.016286233440041542,0.016237281262874603
20231112,09-55-03,3,0.9,3,0.014907874166965485,0.011926935985684395,0.02106425166130066,0.9003937244415283,0.014945270493626595,0.01945341005921364,0.017308533191680908
20231112,09-56-03,1,0.893,7,0.017300989478826523,0.8929914236068726,0.018746566027402878,0.029703689739108086,0.012911146506667137,0.016653019934892654,0.011693174950778484
20231112,09-57-03,2,0.926,1,0.01173610333353281,0.010370264761149883,0.9257030487060547,0.010580968111753464,0.011614670976996422,0.017084989696741104,0.01290995441377163
20231112,09-58-04,1,0.892,1,0.015497663989663124,0.8918129205703735,0.020603466778993607,0.019398074597120285,0.016768353059887886,0.020185012370347977,0.015734558925032616
20231112,09-59-03,1,0.806,1,0.020026681944727898,0.8060760498046875,0.024699632078409195,0.016371766105294228,0.018094703555107117,0.025657067075371742,0.08907408267259598
20231112,10-00-03,0,0.428,1,0.4284857511520386,0.09646358340978622,0.025539135560393333,0.020627576857805252,0.032435961067676544,0.11946768313646317,0.27698031067848206
20231112,10-01-03,2,0.884,1,0.01581730507314205,0.03190629556775093,0.8842471837997437,0.010212176479399204,0.014402266591787338,0.03168840706348419,0.011726364493370056
20231112,10-02-03,1,0.827,1,0.018962370231747627,0.8273875117301941,0.06340684741735458,0.020551029592752457,0.019193802028894424,0.031261932104825974,0.01923653855919838
20231112,10-03-03,0,0.756,0,0.7556149959564209,0.013648404739797115,0.023906130343675613,0.01785227283835411,0.01152038387954235,0.02741844952106476,0.15003938972949982
20231112,10-04-03,6,0.917,0,0.011835706420242786,0.009961037896573544,0.015403172932565212,0.01249939389526844,0.014447850175201893,0.01918645203113556,0.9166664481163025
20231112,10-05-03,6,0.916,0,0.012859879061579704,0.009280634112656116,0.01463139709085226,0.011671548709273338,0.018232356756925583,0.017007650807499886,0.916316568851471
20231112,10-06-04,6,0.462,0,0.2441132366657257,0.029218604788184166,0.029043959453701973,0.020414583384990692,0.08590227365493774,0.12941566109657288,0.4618917405605316
20231112,10-07-03,6,0.914,4,0.010619661770761013,0.010414846241474152,0.014948548749089241,0.012637917883694172,0.01734764128923416,0.01972966641187668,0.9143016338348389
20231112,10-08-03,4,0.909,4,0.011556628160178661,0.010295895859599113,0.016624372452497482,0.013421062380075455,0.9094418287277222,0.019927939400076866,0.01873217709362507
20231112,10-09-03,4,0.913,4,0.011435609310865402,0.010251342318952084,0.01575959473848343,0.013116762973368168,0.9126371145248413,0.01835264451801777,0.018446946516633034
20231112,10-10-03,4,0.902,4,0.011424519121646881,0.00988084264099598,0.01746046543121338,0.01255450677126646,0.9024933576583862,0.017391083762049675,0.02879524603486061
20231112,10-11-04,4,0.91,4,0.0118646789342165,0.01050686277449131,0.01698649674654007,0.01369763445109129,0.9102997779846191,0.018787194043397903,0.017857255414128304
20231112,10-12-03,4,0.906,4,0.01175735890865326,0.012221038341522217,0.017297828570008278,0.014149942435324192,0.9057694673538208,0.020550567656755447,0.018253860995173454
20231112,10-13-03,4,0.899,4,0.01322341337800026,0.012863998301327229,0.017691250890493393,0.015040202997624874,0.8990775942802429,0.02546527050435543,0.01663816161453724
20231112,10-14-03,4,0.899,4,0.010532224550843239,0.013916850090026855,0.018433010205626488,0.01499205268919468,0.8992466330528259,0.017530612647533417,0.025348588824272156
20231112,10-15-03,4,0.9,4,0.01592363975942135,0.012594275176525116,0.017575703561306,0.014878901652991772,0.8997959494590759,0.026361770927906036,0.012869691476225853
